0.04415052730028951
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.08830105460057902
0.0993393928340882
0.0993393928340882
0.0993393928340882
0.0993393928340882
0.08830105460057902
0.07100733133670034
0.05518886553379869
0.033113601883653934
0.0
-0.03409679037172258
-0.05617239148967044
-0.06671826033680694
-0.07775518575344251
-0.0887935239869517
-0.10032291878995994
-0.1113598442065955
-0.1113598442065955
-0.10032291878995994
-0.07775518575344251
-0.05567992210329775
-0.04464299668666219
-0.04464299668666219
-0.05567992210329775
-0.06671826033680694
-0.05567992210329775
-0.05567992210329775
-0.04464299668666219
-0.033604658453153004
-0.033604658453153004
-0.04464299668666219
-0.033604658453153004
-0.011529394803008252
0.0
0.0047811714456323755
0.01581914073850786
0.011037631825072378
0.01581914073850786
0.01581914073850786
0.026856435095777127
0.059969668038797365
0.06622579095043427
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.08830105460057902
0.11037631825072378
0.0993393928340882
0.09308259498684508
0.09308259498684508
0.08204493168894211
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.033113601883653934
0.0
-0.033604658453153004
-0.06720931690630601
-0.0887935239869517
-0.09983044940358726
-0.09983044940358726
-0.10032291878995994
-0.08928458055645078
-0.0887935239869517
-0.0887935239869517
-0.0887935239869517
-0.0887935239869517
-0.08928458055645078
-0.08928458055645078
-0.06720931690630601
-0.06671826033680694
-0.05567992210329775
-0.05567992210329775
-0.05567992210329775
-0.06720931690630601
-0.06671826033680694
-0.05567992210329775
-0.03409679037172258
-0.012021526721577826
0.01581914073850786
0.026856435095777127
0.026856435095777127
0.01581914073850786
0.026856435095777127
0.03789440438865262
0.03789440438865262
0.03789440438865262
0.048932067686555586
0.048932067686555586
0.026856435095777127
0.03789440438865262
0.03789440438865262
0.048932067686555586
0.059969668038797365
0.08204493168894211
0.09308259498684508
0.08204493168894211
0.08204493168894211
0.09308259498684508
0.09308259498684508
0.08204493168894211
0.08204493168894211
0.059969668038797365
0.026856435095777127
0.0047811714456323755
-0.012021526721577826
-0.023058789606016504
-0.03409679037172258
-0.04513405325616125
-0.05617239148967044
-0.07824765513981519
-0.07824765513981519
-0.07824765513981519
-0.07824765513981519
-0.05617239148967044
-0.05617239148967044
-0.04513405325616125
-0.05617239148967044
-0.06720931690630601
-0.07824765513981519
-0.06720931690630601
-0.06720931690630601
-0.05617239148967044
-0.05617239148967044
-0.05617239148967044
-0.04513405325616125
-0.04513405325616125
-0.03409679037172258
-0.012021526721577826
0.0047811714456323755
0.01581914073850786
0.01581914073850786
0.011037631825072378
0.011037631825072378
0.033113601883653934
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.08830105460057902
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.05518886553379869
0.06622579095043427
0.05518886553379869
0.04415052730028951
0.022075263650144755
-0.022567395568714326
-0.05567992210329775
-0.0887935239869517
-0.0887935239869517
-0.0887935239869517
-0.07775518575344251
-0.06671826033680694
-0.06671826033680694
-0.04464299668666219
-0.04464299668666219
-0.04464299668666219
-0.060461462489563834
-0.05567992210329775
-0.049423799191660865
-0.049423799191660865
-0.03838619883941908
-0.03838619883941908
-0.027348535541516113
-0.03838619883941908
-0.060461462489563834
-0.07149906284180561
-0.060461462489563834
-0.049423799191660865
-0.03838619883941908
-0.027348535541516113
-0.016310566248640627
-0.016310566248640627
-0.016310566248640627
-0.016310566248640627
-0.027348535541516113
-0.016310566248640627
-0.005272934423568251
-0.005272934423568251
-0.016310566248640627
-0.016310566248640627
-0.016310566248640627
-0.016310566248640627
-0.005272934423568251
0.022567395568714326
0.04464299668666219
0.06671826033680694
0.07775518575344251
0.09983044940358726
0.11086878763709646
0.12190571305373202
0.12190571305373202
0.11086878763709646
0.0887935239869517
0.06671826033680694
0.05567992210329775
0.04464299668666219
0.04464299668666219
0.033604658453153004
0.022567395568714326
-0.005272934423568251
-0.027348535541516113
-0.027348535541516113
-0.027348535541516113
-0.022567395568714326
-0.022567395568714326
-0.022567395568714326
-0.033604658453153004
-0.04464299668666219
-0.06671826033680694
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.0887935239869517
-0.0887935239869517
-0.0887935239869517
-0.07775518575344251
-0.06671826033680694
-0.05567992210329775
-0.04464299668666219
-0.04464299668666219
-0.033604658453153004
-0.022567395568714326
-0.011529394803008252
0.0
0.011037631825072378
0.0
0.0
0.022075263650144755
0.033113601883653934
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.08830105460057902
0.07726412918394343
0.08830105460057902
0.07726412918394343
0.08830105460057902
0.0993393928340882
0.07726412918394343
0.05518886553379869
0.04415052730028951
0.011037631825072378
-0.011529394803008252
-0.022567395568714326
-0.033604658453153004
-0.033604658453153004
-0.022567395568714326
-0.011529394803008252
-0.011529394803008252
-0.033604658453153004
-0.033604658453153004
-0.04464299668666219
-0.05567992210329775
-0.06671826033680694
-0.06671826033680694
-0.06671826033680694
-0.06671826033680694
-0.0887935239869517
-0.09983044940358726
-0.12190571305373202
-0.12190571305373202
-0.12190571305373202
-0.12190571305373202
-0.09983044940358726
-0.07775518575344251
-0.06671826033680694
-0.05567992210329775
-0.06671826033680694
-0.04464299668666219
-0.022567395568714326
-0.011529394803008252
0.0
0.011037631825072378
0.0
-0.011529394803008252
-0.011529394803008252
0.0
0.022075263650144755
0.06622579095043427
0.07726412918394343
0.0993393928340882
0.11037631825072378
0.12141465648423294
0.14348568168375686
0.15453390963538133
0.14348568168375686
0.13245158190086853
0.11037631825072378
0.08830105460057902
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.04415052730028951
0.022075263650144755
-0.011529394803008252
-0.033604658453153004
-0.033604658453153004
-0.033604658453153004
-0.033604658453153004
-0.033604658453153004
-0.033604658453153004
-0.04464299668666219
-0.06671826033680694
-0.07775518575344251
-0.0887935239869517
-0.0887935239869517
-0.0887935239869517
-0.09983044940358726
-0.09983044940358726
-0.09983044940358726
-0.0887935239869517
-0.07775518575344251
-0.06671826033680694
-0.04464299668666219
-0.033604658453153004
-0.033604658453153004
-0.022567395568714326
0.0
0.022075263650144755
0.022075263650144755
0.033113601883653934
0.022075263650144755
0.022075263650144755
0.011037631825072378
0.022075263650144755
0.04415052730028951
0.05518886553379869
0.06622579095043427
0.06622579095043427
0.06622579095043427
0.05518886553379869
0.05518886553379869
0.06622579095043427
0.06622579095043427
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.04415052730028951
0.033113601883653934
0.011037631825072378
0.011037631825072378
0.011037631825072378
0.011037631825072378
0.011037631825072378
0.011037631825072378
0.0
-0.011529394803008252
-0.022567395568714326
-0.033604658453153004
-0.05567992210329775
-0.05567992210329775
-0.06671826033680694
-0.07775518575344251
-0.09983044940358726
-0.11086878763709646
-0.13294183764343903
-0.1550187658931021
-0.18286394632595054
-0.18286394632595054
-0.1550187658931021
-0.13294183764343903
-0.11086878763709646
-0.0887935239869517
-0.07775518575344251
-0.05567992210329775
-0.033604658453153004
0.0
0.022075263650144755
0.04415052730028951
0.04415052730028951
0.033113601883653934
0.033113601883653934
0.04415052730028951
0.05518886553379869
0.07726412918394343
0.08830105460057902
0.08830105460057902
0.0993393928340882
0.11037631825072378
0.12141465648423294
0.13245158190086853
0.12141465648423294
0.13245158190086853
0.11037631825072378
0.08830105460057902
0.07726412918394343
0.07726412918394343
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.033113601883653934
0.011037631825072378
-0.011529394803008252
-0.022567395568714326
-0.011529394803008252
-0.022567395568714326
-0.011529394803008252
-0.033604658453153004
-0.04464299668666219
-0.05567992210329775
-0.07775518575344251
-0.0887935239869517
-0.11086878763709646
-0.12190571305373202
-0.13294183764343903
-0.14398466611021374
-0.1550187658931021
-0.14398466611021374
-0.13294183764343903
-0.11086878763709646
-0.0887935239869517
-0.06671826033680694
-0.04464299668666219
-0.022567395568714326
0.0
0.022075263650144755
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.06622579095043427
0.06622579095043427
0.07726412918394343
0.0993393928340882
0.08830105460057902
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.06622579095043427
0.06622579095043427
0.06622579095043427
0.06622579095043427
0.06622579095043427
0.05518886553379869
0.033113601883653934
0.022075263650144755
0.011037631825072378
0.022075263650144755
0.033113601883653934
0.022075263650144755
0.011037631825072378
0.022075263650144755
0.011037631825072378
0.0
-0.011529394803008252
-0.022567395568714326
-0.033604658453153004
-0.033604658453153004
-0.06671826033680694
-0.06671826033680694
-0.0887935239869517
-0.13294183764343903
-0.17182246773038828
-0.20493214589172726
-0.22701447362624003
-0.2159729950306778
-0.20493214589172726
-0.18286394632595054
-0.14398466611021374
-0.11086878763709646
-0.0887935239869517
-0.06671826033680694
-0.022567395568714326
0.011037631825072378
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.05518886553379869
0.06622579095043427
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.07726412918394343
0.0993393928340882
0.11037631825072378
0.11037631825072378
0.0993393928340882
0.08830105460057902
0.07726412918394343
0.08830105460057902
0.0993393928340882
0.08830105460057902
0.0993393928340882
0.08830105460057902
0.05518886553379869
0.033113601883653934
0.022075263650144755
0.011037631825072378
0.022075263650144755
0.011037631825072378
0.011037631825072378
-0.011529394803008252
-0.033604658453153004
-0.04464299668666219
-0.05567992210329775
-0.07775518575344251
-0.11086878763709646
-0.14398466611021374
-0.18286394632595054
-0.20493214589172726
-0.20493214589172726
-0.19389804610883887
-0.18286394632595054
-0.1550187658931021
-0.13294183764343903
-0.11086878763709646
-0.06671826033680694
-0.033604658453153004
0.011037631825072378
0.04415052730028951
0.06622579095043427
0.08830105460057902
0.0993393928340882
0.08830105460057902
0.0993393928340882
0.0993393928340882
0.11037631825072378
0.12141465648423294
0.0993393928340882
0.08830105460057902
0.07726412918394343
0.05518886553379869
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.05518886553379869
0.04415052730028951
0.033113601883653934
0.022075263650144755
0.0
0.011037631825072378
0.0
0.011037631825072378
0.022075263650144755
0.011037631825072378
0.022075263650144755
0.011037631825072378
0.011037631825072378
0.0
-0.011529394803008252
-0.022567395568714326
-0.033604658453153004
-0.033604658453153004
-0.04464299668666219
-0.06671826033680694
-0.09983044940358726
-0.14398466611021374
-0.19389804610883887
-0.2159729950306778
-0.2159729950306778
-0.20493214589172726
-0.19389804610883887
-0.17182246773038828
-0.14398466611021374
-0.11086878763709646
-0.06671826033680694
-0.022567395568714326
0.022075263650144755
0.05518886553379869
0.06622579095043427
0.05518886553379869
0.06622579095043427
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.04415052730028951
0.022075263650144755
0.033113601883653934
0.033113601883653934
0.04415052730028951
0.05518886553379869
0.06622579095043427
0.06622579095043427
0.06622579095043427
0.05518886553379869
0.04415052730028951
0.05518886553379869
0.06622579095043427
0.07726412918394343
0.06622579095043427
0.06622579095043427
0.04415052730028951
0.033113601883653934
0.033113601883653934
0.022075263650144755
0.04415052730028951
0.04415052730028951
0.04415052730028951
0.033113601883653934
0.022075263650144755
0.011037631825072378
0.0
-0.022567395568714326
-0.04464299668666219
-0.07775518575344251
-0.12190571305373202
-0.1550187658931021
-0.18286394632595054
-0.18286394632595054
-0.19389804610883887
-0.19389804610883887
-0.18286394632595054
-0.1550187658931021
-0.13294183764343903
-0.07775518575344251
-0.033604658453153004
0.011037631825072378
0.033113601883653934
0.05518886553379869
0.07726412918394343
0.07726412918394343
0.0993393928340882
0.0993393928340882
0.11037631825072378
0.11037631825072378
0.0993393928340882
0.08830105460057902
0.07726412918394343
0.06622579095043427
0.07726412918394343
0.06622579095043427
0.07726412918394343
0.06622579095043427
0.05518886553379869
0.033113601883653934
0.022075263650144755
0.0
0.0
0.0
-0.011529394803008252
-0.011529394803008252
-0.011529394803008252
-0.022567395568714326
-0.011529394803008252
0.0
-0.011529394803008252
0.0
0.0
0.011037631825072378
0.022075263650144755
0.022075263650144755
0.0
-0.022567395568714326
-0.06671826033680694
-0.11086878763709646
-0.13294183764343903
-0.14398466611021374
-0.1550187658931021
-0.17182246773038828
-0.19389804610883887
-0.18286394632595054
-0.17182246773038828
-0.13294183764343903
-0.0887935239869517
-0.05567992210329775
-0.022567395568714326
0.0
0.011037631825072378
0.033113601883653934
0.04415052730028951
0.04415052730028951
0.04415052730028951
0.033113601883653934
0.022075263650144755
0.033113601883653934
0.04415052730028951
0.05518886553379869
0.07726412918394343
0.08830105460057902
0.0993393928340882
0.08830105460057902
0.07726412918394343
0.08830105460057902
0.08830105460057902
0.08830105460057902
0.08830105460057902
0.07726412918394343
0.05518886553379869
0.033113601883653934
0.022075263650144755
0.011037631825072378
0.011037631825072378
0.011037631825072378
0.0
-0.011529394803008252
0.0
0.0
0.011037631825072378
0.022075263650144755
0.011037631825072378
0.0
-0.011529394803008252
-0.022567395568714326
-0.05567992210329775
-0.05567992210329775
-0.07775518575344251
-0.11086878763709646
-0.14447492185278424
-0.18286394632595054
-0.18286394632595054
-0.18286394632595054
-0.1550187658931021
-0.12190571305373202
-0.09983044940358726
-0.06671826033680694
-0.04464299668666219
-0.022567395568714326
0.011037631825072378
0.04415052730028951
0.06622579095043427
0.0993393928340882
0.11037631825072378
0.12141465648423294
0.11037631825072378
0.11037631825072378
0.13245158190086853
0.14348568168375686
0.14348568168375686
0.15453390963538133
0.13245158190086853
0.12141465648423294
0.0993393928340882
0.06622579095043427
0.04415052730028951
0.022075263650144755
0.0
-0.011529394803008252
-0.033604658453153004
-0.033604658453153004
-0.033604658453153004
-0.05567992210329775
-0.06671826033680694
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.06671826033680694
-0.04464299668666219
-0.033604658453153004
-0.05567992210329775
-0.05567992210329775
-0.06671826033680694
-0.05617239148967044
-0.04513405325616125
-0.04513405325616125
-0.03409679037172258
-0.04513405325616125
-0.05567992210329775
-0.06671826033680694
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.07775518575344251
-0.06671826033680694
-0.05567992210329775
-0.04513405325616125
-0.033604658453153004
-0.033604658453153004
-0.023058789606016504
0.0
0.022075263650144755
0.05518886553379869
0.08830105460057902
0.11037631825072378
0.12141465648423294
0.13245158190086853
0.14348568168375686
0.1430008254260361
0.15453390963538133
0.15403492520892448
0.13245158190086853
0.0993393928340882
0.07100733133670034
0.03789440438865262
0.01581914073850786
-0.012021526721577826
-0.012021526721577826
-0.023058789606016504
-0.023058789606016504
-0.023058789606016504
-0.03409679037172258
-0.04513405325616125
-0.03409679037172258
-0.05617239148967044
-0.05617239148967044
-0.06720931690630601
-0.08928458055645078
-0.07824765513981519
-0.07824765513981519
-0.06720931690630601
-0.04513405325616125
-0.04513405325616125
-0.04513405325616125
-0.03409679037172258
-0.04513405325616125
-0.03409679037172258
-0.023058789606016504
-0.023058789606016504
-0.023058789606016504
-0.04513405325616125
-0.05617239148967044
-0.06720931690630601
-0.06720931690630601
-0.05617239148967044
-0.03409679037172258
-0.023058789606016504
-0.012021526721577826
0.0047811714456323755
0.026856435095777127
0.03789440438865262
0.048932067686555586
0.09308259498684508
0.11515785863698985
0.1430008254260361
0.15403492520892448
0.15403492520892448
0.15403492520892448
0.13723649696516568
0.1430008254260361
0.12619343418241297
0.09308259498684508
0.08204493168894211
0.048932067686555586
0.026856435095777127
-0.012021526721577826
-0.04513405325616125
-0.06671826033680694
-0.0887935239869517
-0.09983044940358726
-0.0887935239869517
-0.07775518575344251
-0.06671826033680694
-0.06671826033680694
-0.0887935239869517
-0.11086878763709646
-0.11086878763709646
-0.11086878763709646
-0.11086878763709646
-0.11086878763709646
-0.09983044940358726
-0.0887935239869517
-0.07775518575344251
-0.06671826033680694
-0.022567395568714326
0.0
0.022075263650144755
0.033113601883653934
0.033113601883653934
0.04415052730028951
0.033113601883653934
0.022075263650144755
0.0
-0.022567395568714326
-0.07149906284180561
-0.10461198978985334
-0.1266872534399981
-0.1266872534399981
-0.10461198978985334
-0.09357432649195038
-0.060461462489563834
-0.027348535541516113
0.022567395568714326
0.04464299668666219
0.07775518575344251
0.12141465648423294
0.14348568168375686
0.1823649618994937
0.1823649618994937
0.1713308621166053
0.1713308621166053
0.13723649696516568
0.1430008254260361
0.13723649696516568
0.10412019533908687
0.09308259498684508
0.059969668038797365
0.02636500958564436
0.004289745935499609
-0.02355092152458608
-0.04562618517473083
-0.0677017862926787
-0.08977704994282344
-0.11185009994916602
-0.12289292841594074
-0.12289292841594074
-0.11185009994916602
-0.11185009994916602
-0.13392905300564775
-0.12289292841594074
-0.13392905300564775
-0.13392905300564775
-0.12289292841594074
-0.11185009994916602
-0.0677017862926787
-0.04513405325616125
-0.023058789606016504
-0.012021526721577826
0.01581914073850786
0.03789440438865262
0.059969668038797365
0.07726412918394343
0.08830105460057902
0.08830105460057902
0.07775518575344251
0.05567992210329775
0.022567395568714326
-0.0047811714456323755
-0.01581914073850786
-0.015327040292768877
-0.004289745935499609
0.013004715209646467
0.024042315561888253
0.03557171036489651
0.047101105167904764
0.0696662870928169
0.07016358418025823
0.07065316498722252
0.09322237378627474
0.08168928957692952
0.09174524014929863
0.09125532187453123
0.08021215593995341
0.079722237665186
0.04611757921203301
0.05617239148967044
0.059969668038797365
0.047948172790050134
0.04696464683417838
0.003306219979627857
-0.03557171036489651
-0.08021215593995341
-0.13540584917482074
-0.15796767916119903
-0.16901050762797373
-0.18580948491601637
-0.18531922917344587
-0.1848296483664816
-0.1843320138112372
-0.15649758686909374
-0.14545475840231903
-0.12338318415851124
-0.11234705956880423
-0.10032291878995994
-0.0887935239869517
-0.06671826033680694
-0.060461462489563834
-0.027348535541516113
-0.005272934423568251
0.011529394803008252
0.04513405325616125
0.03458818440902475
0.04562618517473083
0.05617239148967044
0.06720931690630601
0.07824765513981519
0.0887935239869517
0.07775518575344251
0.06671826033680694
0.05518886553379869
0.048932067686555586
0.037402303942913634
0.047948172790050134
0.05849404163718663
0.05800261612705387
0.06903991048432313
0.05800261612705387
0.057510515681314885
0.07958915400949072
0.06854646016737172
0.07958915400949072
0.07958915400949072
0.07958915400949072
0.09111891775313267
0.06903991048432313
0.08007585497037997
0.08056967422796509
0.05849404163718663
0.058986142082925616
0.015327040292768877
-0.012512920758880003
-0.03458818440902475
-0.08977704994282344
-0.1113598442065955
-0.13343879726307722
-0.18335555193973346
-0.19438965172262185
-0.21646523010107246
-0.21646523010107246
-0.18335555193973346
-0.1550187658931021
-0.13294183764343903
-0.09983044940358726
-0.0887935239869517
-0.07149906284180561
-0.060461462489563834
-0.060461462489563834
-0.026856435095777127
-0.004289745935499609
0.03508031632759433
0.057646974015041264
0.08070945302739473
0.10376824263341124
0.11578386630484992
0.14938852475800293
0.159444475330372
0.16901050762797373
0.1843320138112372
0.1665444712897734
0.15649758686909374
0.13441863381261202
0.08977704994282344
0.06622579095043427
0.01434314539626343
-0.014971767121389971
-0.03704703077153472
-0.048084631123776506
-0.047101105167904764
-0.03606350481566297
-0.04759289961867122
-0.048084631123776506
-0.04907184648598522
-0.03753876227664
0.0023226940237561083
0.013359619440391678
0.03641877798704188
0.03641877798704188
0.02538148362977261
0.01434314539626343
-0.013004715209646467
-0.011529394803008252
-0.027348535541516113
-0.060461462489563834
-0.08204493168894211
-0.11515785863698985
-0.14827207251058883
-0.1477789911342711
-0.18665974711254268
-0.18665974711254268
-0.17611050358737512
-0.1823649618994937
-0.14447492185278424
-0.12338318415851124
-0.09075836225489302
-0.057646974015041264
-0.047101105167904764
-0.04759289961867122
-0.03753876227664
-0.048574211930740796
-0.048574211930740796
-0.02650116192439822
0.0013391680678843595
0.034451357134664684
0.06756630888953105
0.10116759266465299
0.13477562579583705
0.15734133402553585
0.1856691570723029
0.20775148480681568
0.23031866879904928
0.1972022412816481
0.18665974711254268
0.13723649696516568
0.08830105460057902
0.07100733133670034
0.004289745935499609
-0.02355092152458608
-0.04513405325616125
-0.07824765513981519
-0.07775518575344251
-0.0887935239869517
-0.06671826033680694
-0.049423799191660865
-0.048440273235789116
-0.02538148362977261
-0.023905488287528177
-0.02242888095533871
-0.009919334874489802
-0.024257629830187352
-0.01076487252177255
0.00273526359931614
-0.02265125930800585
-0.01970036671208472
-0.04043880182946963
-0.07100733133670034
-0.0696662870928169
-0.07824765513981519
-0.10081397535945902
-0.07923118109568694
-0.10474807918294603
-0.11346519915523387
-0.11346519915523387
-0.12535023607025472
-0.09062509849554756
-0.07002380538082859
-0.048084631123776506
-0.014971767121389971
0.003306219979627857
0.0047811714456323755
0.026856435095777127
0.01188503691502086
0.035298478969137875
0.05639021666341089
0.054562943551097025
0.10412019533908687
0.12570710216215744
0.14630502059884531
0.1972022412816481
0.18335555193973346
0.1983224056748964
0.18777653682775988
0.15698784261166424
0.13674267770758058
0.11417770735914917
0.0887935239869517
0.03409679037172258
-0.013004715209646467
-0.07065316498722252
-0.11480402975531512
-0.11480402975531512
-0.13638568572435553
-0.10327094554596992
-0.10474807918294603
-0.10573529454515473
-0.0831660857461025
-0.08267650493913824
-0.07213063609200174
-0.062074348051829493
-0.062074348051829493
-0.05103889839772873
-0.072620216898966
-0.07163300153675731
-0.06059755188265651
-0.07114342072979302
-0.059120080777877296
-0.047101105167904764
-0.05813910593361083
-0.03557171036489651
-0.03557171036489651
-0.04611757921203301
-0.024042315561888253
-0.057646974015041264
-0.058630499970913005
-0.059120080777877296
-0.10229144646423824
-0.09075836225489302
-0.10180119072166773
-0.09075836225489302
-0.05666344805916951
-0.03789440438865262
-0.013359619440391678
-0.0008466986815116734
0.007376602033191071
0.04871453977445428
0.06122408585530323
0.08147028590229344
0.13763875366964895
0.1496634434927771
0.17321383871257653
0.2082973181417212
0.18411836414245636
0.1912996097838828
0.19671738502392733
0.14889860648323552
0.13477562579583705
0.08669099467206055
0.04303354874808877
0.022921962331656436
-0.027348535541516113
-0.0560369140865228
-0.09259080053607863
-0.11431411148054774
-0.12485998032768424
-0.13280857388409356
-0.13575577707367775
-0.1378628193613316
-0.11346519915523387
-0.09469179114277382
-0.08267650493913824
-0.0696662870928169
-0.07065316498722252
-0.07114342072979302
-0.05666344805916951
-0.05652999546284053
-0.0329781244805063
-0.013359619440391678
-0.02488901424339993
-0.012376093484519929
-0.01188503691502086
-0.003306219979627857
-0.016310566248640627
0.01434314539626343
0.01434314539626343
0.004289745935499609
-0.014479972670623502
-0.038028343083604296
-0.04907184648598522
-0.03704703077153472
-0.036555236320768264
-0.02650116192439822
-0.016447024582367
0.02194181105381577
0.044507519283514554
0.07810880305863648
0.08816422732621894
0.07663483252321068
0.09920054075290947
0.10018744138681229
0.10116759266465299
0.13477562579583705
0.13526944505342217
0.147285171876686
0.1430008254260361
0.11037631825072378
0.0993393928340882
0.07726412918394343
0.05518886553379869
0.04464299668666219
0.011037631825072378
-0.022567395568714326
-0.07149906284180561
-0.10362846383398158
-0.13526944505342217
-0.15586736349011004
-0.15537428211379234
-0.1702078720896098
-0.1840609418469529
-0.1614956025578878
-0.15952855064614435
-0.118682218518664
-0.08887673553013425
-0.08690968361839074
-0.054777096785167206
-0.058986142082925616
-0.06158476724486523
-0.02095491041991293
-0.03494382652103736
0.009919334874489802
0.020461829043595225
0.023905488287528177
0.010899486152330454
0.0
-0.013359619440391678
-0.0269928934295035
-0.03901555844581301
-0.037402303942913634
-0.04647322132404562
